lat,lng,date,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.766666666666666,140.08124999999998,20260915,0.7504272627511066,0.850683645868228,0.781859736393515,0.845695288378734,0.8741905361783041,0.8573773590936435,0.8627212031599729,0.7893081179914001,0.7795881931569059,0.7812037864638737,0.7242733405754522,,,,,
39.766666666666666,140.08124999999998,20260916,0.788299913238398,0.8852409030459802,0.829146260945797,0.8293748417888079,0.8685680511315754,0.8641420224009455,0.9003893363599634,0.8792454367839908,0.8699126080074902,0.8867937661104994,0.8644813652384947,0.7411295039506393,0.7556195370106696,0.7277274640494801,0.7200903841038689,
39.770833333333336,140.04375,20260914,0.729576004746337,0.8443607385236891,0.7957689962141387,0.8202885669406234,0.8373828755650297,0.8321096663739914,0.8220151315130034,,,0.7266860573278734,0.7044962324717939,,,,,
39.770833333333336,140.04375,20260915,,0.7255267116581848,,0.7338407295108632,0.7775589069370693,0.7515027674986815,0.7508896899140939,,,,,,,,,
39.770833333333336,140.04375,20260916,,0.7941933176295904,0.7082611080298661,0.7097500514380488,0.7687602359339374,0.7618945248120774,0.8126110468337491,0.7581716617268661,0.7323156729498815,0.772869372247302,0.7348175427199637,,,,,
39.770833333333336,140.08124999999998,20260914,0.8714600766210123,0.9295482026711631,0.9045459575002287,0.912596225756543,0.921747762686203,0.9189454624906039,0.9113232213456324,0.8433547133952777,0.8433400348010791,0.8631269037976027,0.849723681337445,0.7155495535956121,0.7243346190626024,,0.7633393551487059,
39.770833333333336,140.08124999999998,20260915,0.7504272627511066,0.850683645868228,0.781859736393515,0.845695288378734,0.8741905361783041,0.8573773590936435,0.8627212031599729,0.7893081179914001,0.7795881931569059,0.7812037864638737,0.7242733405754522,,,,,
39.770833333333336,140.08124999999998,20260916,0.788299913238398,0.8852409030459802,0.829146260945797,0.8293748417888079,0.8685680511315754,0.8641420224009455,0.9003893363599634,0.8792454367839908,0.8699126080074902,0.8867937661104994,0.8644813652384947,0.7411295039506393,0.7556195370106696,0.7277274640494801,0.7200903841038689,
39.775,140.04375,20260914,0.7192164254951237,0.8374185083044721,0.7872055784794004,0.8125110267143769,0.8301919943737983,0.8247344103296333,0.8142953971403752,,,0.7162588245742795,,,,,,
39.775,140.04375,20260915,,0.7381086621755382,,0.7461748962958829,0.7884511518472668,0.7632824729629091,0.762689280263357,,,,,,,,,
39.775,140.04375,20260916,,0.8044758495944341,0.7213305253481582,0.7227788745317856,0.779961401428334,0.7733302033802502,0.818658482094984,0.748529960388578,0.7220210580981743,0.7636309771065741,0.7245829585654342,,,,,
39.77916666666667,140.04375,20260914,0.7192164254951237,0.8374185083044721,0.7872055784794004,0.8125110267143769,0.8301919943737983,0.8247344103296333,0.8142953971403752,,,0.7162588245742795,,,,,,
39.77916666666667,140.04375,20260915,,0.7381086621755382,,0.7461748962958829,0.7884511518472668,0.7632824729629091,0.762689280263357,,,,,,,,,
39.77916666666667,140.04375,20260916,,0.8044758495944341,0.7213305253481582,0.7227788745317856,0.779961401428334,0.7733302033802502,0.818658482094984,0.748529960388578,0.7220210580981743,0.7636309771065741,0.7245829585654342,,,,,
39.791666666666664,140.05,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.791666666666664,140.05,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.791666666666664,140.05625,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.791666666666664,140.05625,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.791666666666664,140.1125,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.791666666666664,140.1125,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.791666666666664,140.11875,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.791666666666664,140.11875,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.791666666666664,140.2125,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.791666666666664,140.2125,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.791666666666664,140.21875,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.791666666666664,140.21875,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.791666666666664,140.225,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.791666666666664,140.225,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.795833333333334,140.05,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.795833333333334,140.05,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.795833333333334,140.05625,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.795833333333334,140.05625,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.795833333333334,140.1125,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.795833333333334,140.1125,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.795833333333334,140.11875,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.795833333333334,140.11875,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.795833333333334,140.2125,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.795833333333334,140.2125,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.795833333333334,140.21875,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.795833333333334,140.21875,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.795833333333334,140.225,20260914,,,,,0.7056917094957795,,0.7364971697170859,,,,,,,,,
39.795833333333334,140.225,20260916,,0.7360545986820017,,,,,,,,,,,,,,
39.8,140.0625,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.8,140.0625,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.8,140.06875,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.8,140.06875,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.8,140.075,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.8,140.075,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.80416666666667,140.0625,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.80416666666667,140.0625,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.80416666666667,140.06875,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.80416666666667,140.06875,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.80416666666667,140.075,20260914,,0.7364958590986233,,0.7066879133811125,0.7310450283027717,0.7234623320946184,0.7040910511273861,,,,,,,,,
39.80416666666667,140.075,20260916,,,,,,,0.7188405306879646,,,,,,,,,
39.80833333333333,140.0625,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.80833333333333,140.0625,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.80833333333333,140.06875,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.80833333333333,140.06875,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.80833333333333,140.075,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.80833333333333,140.075,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.8125,140.0625,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.8125,140.0625,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.8125,140.06875,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.8125,140.06875,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.8125,140.075,20260914,,0.7336541492898925,,0.7036540914912841,0.7281662314760078,0.7205333999058522,0.7010417320224658,,,,,,,,,
39.8125,140.075,20260916,,,,,,,0.7158818712120611,,,,,,,,,
39.81666666666667,140.08124999999998,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.81666666666667,140.08124999999998,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.82083333333334,140.08124999999998,20260914,,0.7628839402972688,,0.7302361531367841,0.7533203738022205,0.746147615559421,0.7325458013434116,,,,,,,,,
39.82083333333334,140.08124999999998,20260916,,0.7187985988221335,,,,,0.7417696260032903,,,,,,,,,
39.833333333333336,140.05,20260914,,0.7134217603580182,,,,,0.7347510884076981,,,,,,,,,
39.833333333333336,140.05,20260916,,,,,,,0.7093609967996312,,,,,,,,,
39.833333333333336,140.05625,20260914,,0.7134217603580182,,,,,0.7347510884076981,,,,,,,,,
39.833333333333336,140.05625,20260916,,,,,,,0.7093609967996312,,,,,,,,,
39.837500000000006,140.05,20260914,,0.7134217603580182,,,,,0.7347510884076981,,,,,,,,,
39.837500000000006,140.05,20260916,,,,,,,0.7093609967996312,,,,,,,,,
39.837500000000006,140.05625,20260914,,0.7134217603580182,,,,,0.7347510884076981,,,,,,,,,
39.837500000000006,140.05625,20260916,,,,,,,0.7093609967996312,,,,,,,,,
39.84166666666667,140.01874999999998,20260914,0.8243411901260478,0.9092891955790339,0.85987430661836,0.8613092095392336,0.8942102728114389,0.8905389331646668,0.9146709002919832,0.7934330783651414,0.8048359278107308,0.8297074789967549,0.835358535957431,,,,0.7173933726656392,
39.84166666666667,140.01874999999998,20260915,0.7336164757337658,0.848384169950459,0.7645806783892694,0.7754827821086041,0.8423442812353282,0.7987731348515887,0.8382381035169261,0.7170705129260948,0.7336708701172666,0.7437146869434935,0.7125983217604269,,,,,
39.84166666666667,140.01874999999998,20260916,0.7108409036292871,0.835866427264962,0.7621226460418318,0.8061324325078996,0.8257424372761546,0.8302461032172798,0.8939396687804604,0.7897880829578705,0.7777104065224573,0.8052021349623648,0.7769160740088424,,,,,
39.84166666666667,140.04375,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.84166666666667,140.04375,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.84166666666667,140.04375,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.84166666666667,140.0625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84166666666667,140.0625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84166666666667,140.0625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.84166666666667,140.06875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84166666666667,140.06875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84166666666667,140.06875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.84166666666667,140.075,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84166666666667,140.075,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84166666666667,140.075,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.84583333333334,140.01874999999998,20260914,0.8243411901260478,0.9092891955790339,0.85987430661836,0.8613092095392336,0.8942102728114389,0.8905389331646668,0.9146709002919832,0.7934330783651414,0.8048359278107308,0.8297074789967549,0.835358535957431,,,,0.7173933726656392,
39.84583333333334,140.01874999999998,20260915,0.7336164757337658,0.848384169950459,0.7645806783892694,0.7754827821086041,0.8423442812353282,0.7987731348515887,0.8382381035169261,0.7170705129260948,0.7336708701172666,0.7437146869434935,0.7125983217604269,,,,,
39.84583333333334,140.01874999999998,20260916,0.7108409036292871,0.835866427264962,0.7621226460418318,0.8061324325078996,0.8257424372761546,0.8302461032172798,0.8939396687804604,0.7897880829578705,0.7777104065224573,0.8052021349623648,0.7769160740088424,,,,,
39.84583333333334,140.04375,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.84583333333334,140.04375,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.84583333333334,140.04375,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.84583333333334,140.0625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84583333333334,140.0625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84583333333334,140.0625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.84583333333334,140.06875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84583333333334,140.06875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84583333333334,140.06875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.84583333333334,140.075,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.84583333333334,140.075,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.84583333333334,140.075,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.85,139.8125,20260914,,0.7723705625925402,,,,,,,,,,,,,,
39.85,139.81875,20260914,,0.7723705625925402,,,,,,,,,,,,,,
39.85,140.0625,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85,140.0625,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85,140.0625,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.85,140.06875,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85,140.06875,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85,140.06875,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.85,140.075,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85,140.075,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85,140.075,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.85416666666667,139.8125,20260914,,0.7723705625925402,,,,,,,,,,,,,,
39.85416666666667,139.81875,20260914,,0.7723705625925402,,,,,,,,,,,,,,
39.85416666666667,140.0625,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85416666666667,140.0625,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85416666666667,140.0625,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.85416666666667,140.06875,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85416666666667,140.06875,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85416666666667,140.06875,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.85416666666667,140.075,20260914,,0.753738885104027,,,0.7451279539201496,0.7377998950323982,0.7881341425837415,,,,,,,,,
39.85416666666667,140.075,20260915,,,,,0.7089904771504117,,,,,,,,,,,
39.85416666666667,140.075,20260916,,,,,,,0.7773038156634338,,,,,,,,,
39.86666666666667,139.775,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.86666666666667,139.78125,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.86666666666667,139.7875,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.86666666666667,139.8375,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.86666666666667,139.84375,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.86666666666667,139.85,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.86666666666667,140.0625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.86666666666667,140.0625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.86666666666667,140.0625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.86666666666667,140.06875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.86666666666667,140.06875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.86666666666667,140.06875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.86666666666667,140.075,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.86666666666667,140.075,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.86666666666667,140.075,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.87083333333334,139.775,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.87083333333334,139.78125,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.87083333333334,139.7875,20260914,,0.7011033220410214,,,,,,,,,,,,,,
39.87083333333334,139.8375,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.87083333333334,139.84375,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.87083333333334,139.85,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.87083333333334,140.0625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.87083333333334,140.0625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.87083333333334,140.0625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.87083333333334,140.06875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.87083333333334,140.06875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.87083333333334,140.06875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.87083333333334,140.075,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.87083333333334,140.075,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.87083333333334,140.075,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.88333333333333,139.9625,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.88333333333333,139.96875,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.88333333333333,139.975,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.8875,139.9625,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.8875,139.96875,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.8875,139.975,20260914,,0.7829669219587867,,,,,,,,,,,,,,
39.900000000000006,139.85625,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.900000000000006,140.10625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.900000000000006,140.10625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.900000000000006,140.10625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.900000000000006,140.1125,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.900000000000006,140.1125,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.900000000000006,140.1125,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.900000000000006,140.11875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.900000000000006,140.11875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.900000000000006,140.11875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.904166666666676,139.85625,20260914,,0.7010936531387111,,,,,,,,,,,,,,
39.904166666666676,140.10625,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.904166666666676,140.10625,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.904166666666676,140.10625,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.904166666666676,140.1125,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.904166666666676,140.1125,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.904166666666676,140.1125,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.904166666666676,140.11875,20260914,,0.7564374467456081,,,0.7478893138261818,0.7406130112876926,0.7905605268569917,,,,,,,,,
39.904166666666676,140.11875,20260915,,,,,0.7119920287503214,,,,,,,,,,,
39.904166666666676,140.11875,20260916,,,,,,,0.7798195825368343,,,,,,,,,
39.90833333333334,139.89374999999998,20260914,,0.7947781237806976,,,,,,,,,,,,,,
39.91250000000001,139.89374999999998,20260914,,0.7947781237806976,,,,,,,,,,,,,,
39.94166666666667,139.9375,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94166666666667,139.9375,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.94166666666667,139.94375,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94166666666667,139.94375,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.94166666666667,139.95,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94166666666667,139.95,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.94583333333334,139.9375,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94583333333334,139.9375,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.94583333333334,139.94375,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94583333333334,139.94375,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.94583333333334,139.95,20260914,,0.7816136140318038,,0.7074671393911297,0.7711134416031838,0.7599720922680968,0.7701229112239529,,,,0.7314876332208244,,,,,
39.94583333333334,139.95,20260916,,,,,,,,,,0.7001979960821446,0.7256668369865885,,,,,
39.975,139.91875,20260914,,0.7911938683656045,,0.7191312433055905,0.7810252738082417,0.7702226283253997,0.7800654036809477,,,,0.7367409360065164,,,,,
39.975,139.91875,20260916,,,,,,,,,,,0.7218405234623465,,,,,
39.97916666666667,139.91875,20260914,,0.7911938683656045,,0.7191312433055905,0.7810252738082417,0.7702226283253997,0.7800654036809477,,,,0.7367409360065164,,,,,
39.97916666666667,139.91875,20260916,,,,,,,,,,,0.7218405234623465,,,,,
40.22083333333333,140.025,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.22083333333333,140.025,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.22083333333333,140.03125,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.22083333333333,140.03125,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.22083333333333,140.0375,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.22083333333333,140.0375,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.22083333333333,140.675,20260915,,0.7674481670137534,,,,,,,,,,,,,,
40.22083333333333,140.675,20260916,,0.741748939331165,,,,,,,,,,,,,,
40.22083333333333,140.68125,20260915,,0.7674481670137534,,,,,,,,,,,,,,
40.22083333333333,140.68125,20260916,,0.741748939331165,,,,,,,,,,,,,,
40.224999999999994,140.025,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.224999999999994,140.025,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.224999999999994,140.03125,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.224999999999994,140.03125,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.224999999999994,140.0375,20260914,,0.8034491397814606,,,0.7235103678103527,0.7050302268128905,0.7366629898802436,,,,,,,,,
40.224999999999994,140.0375,20260916,,0.7804515873467002,,,,,,,,,,,,,,
40.224999999999994,140.675,20260915,,0.7674481670137534,,,,,,,,,,,,,,
40.224999999999994,140.675,20260916,,0.741748939331165,,,,,,,,,,,,,,
40.224999999999994,140.68125,20260915,,0.7674481670137534,,,,,,,,,,,,,,
40.224999999999994,140.68125,20260916,,0.741748939331165,,,,,,,,,,,,,,
40.25,140.5625,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25,140.5625,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25,140.5625,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25,140.56875,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25,140.56875,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25,140.56875,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25,140.575,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25,140.575,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25,140.575,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25416666666667,140.5625,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25416666666667,140.5625,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25416666666667,140.5625,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25416666666667,140.56875,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25416666666667,140.56875,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25416666666667,140.56875,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25416666666667,140.575,20260914,,,,,,,0.7415877007001956,,,,,,,,,
40.25416666666667,140.575,20260915,,0.7147134229140906,,,,,0.7377361532547978,,,,,,,,,
40.25416666666667,140.575,20260916,,0.7342566629458256,,,,,0.7425873682938585,,,,,,,,,
40.25833333333333,140.5625,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.25833333333333,140.56875,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.25833333333333,140.575,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.2625,140.5625,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.2625,140.56875,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.2625,140.575,20260916,,0.7022462684008732,,,,,,,,,,,,,,
40.291666666666664,140.64374999999998,20260915,,0.7722637713996976,,,0.7206263650131902,,,,,,,,,,,
40.291666666666664,140.64374999999998,20260916,,0.7333257508938518,,,,,,,,,,,,,,
40.295833333333334,140.64374999999998,20260915,,0.7722637713996976,,,0.7206263650131902,,,,,,,,,,,
40.295833333333334,140.64374999999998,20260916,,0.7333257508938518,,,,,,,,,,,,,,
